15:02:32 INFO  Thread-5 289508 Actor:185 - Courier invoking listener for Play
15:02:32 INFO  Thread-5 289508 Actor:276 - got turn = LB305-12:DEALER:59316914CC880AB2
15:02:32 INFO  Thread-5 289508 Trap:85 - Wins: 11 | Lose: 8 | Push: 1 | Breaks: 5 | Blackjacks: 2 | Charlies: 0 | Splits: 0 | Total Hands: 20 | Bankroll: 975.0
15:02:32 INFO  Thread-5 289508 Actor:185 - Courier waiting for connection on port 8001
15:02:32 INFO  Thread-5 289508 Actor:185 - Courier accepted connection on port 8001
15:02:32 INFO  Thread-5 289508 Actor:185 - Courier received message Deal
15:02:32 INFO  Thread-5 289508 Actor:185 - Courier invoking listener for Deal
15:02:32 INFO  Thread-5 289508 Actor:266 - received card = null values = 11/11 hid = LB305-12:DEALER:59316914CC880AB2
15:02:32 INFO  Thread-5 289508 Trap:85 - Wins: 11 | Lose: 8 | Push: 1 | Breaks: 5 | Blackjacks: 2 | Charlies: 0 | Splits: 0 | Total Hands: 20 | Bankroll: 975.0
15:02:32 INFO  Thread-5 289508 Actor:185 - Courier waiting for connection on port 8001
15:02:33 INFO  Thread-5 290269 Actor:185 - Courier accepted connection on port 8001
15:02:33 INFO  Thread-5 290269 Actor:185 - Courier received message Deal
15:02:33 INFO  Thread-5 290269 Actor:185 - Courier invoking listener for Deal
15:02:33 INFO  Thread-5 290269 Actor:266 - received card = HQ values = 21/21 hid = LB305-12:DEALER:59316914CC880AB2
15:02:33 INFO  Thread-5 290269 Trap:85 - Wins: 11 | Lose: 8 | Push: 1 | Breaks: 5 | Blackjacks: 2 | Charlies: 0 | Splits: 0 | Total Hands: 20 | Bankroll: 975.0
15:02:33 INFO  Thread-5 290269 Actor:185 - Courier waiting for connection on port 8001
15:02:33 INFO  Thread-5 290269 Actor:185 - Courier accepted connection on port 8001
15:02:33 INFO  Thread-5 290269 Actor:185 - Courier received message Loose
15:02:33 INFO  Thread-5 290269 Actor:185 - Courier invoking listener for Loose
15:02:33 INFO  Thread-5 290269 Actor:207 - received outcome = Loose
15:02:33 INFO  Thread-5 290269 ATable:537 - LOOSE for hid = LB305-12:YOU:33BFA51B6EB7F637 amt = 55.0
15:02:33 INFO  Thread-5 290269 Trap:85 - Wins: 11 | Lose: 9 | Push: 1 | Breaks: 5 | Blackjacks: 2 | Charlies: 0 | Splits: 0 | Total Hands: 21 | Bankroll: 920.0
15:02:33 INFO  Thread-5 290269 Actor:185 - Courier waiting for connection on port 8001
15:02:33 INFO  Thread-5 290269 Actor:185 - Courier accepted connection on port 8001
15:02:33 INFO  Thread-5 290269 Actor:185 - Courier received message GameOver
15:02:33 INFO  Thread-5 290269 Actor:185 - Courier invoking listener for GameOver
15:02:33 INFO  Thread-5 290269 Actor:287 - received ending shoe size = 164
15:02:33 INFO  Thread-5 290269 ATable:681 - num hands = 2 wins = 0 loses = 1 pushes = 0
15:02:33 INFO  Thread-5 291038 Trap:85 - Wins: 11 | Lose: 9 | Push: 1 | Breaks: 5 | Blackjacks: 2 | Charlies: 0 | Splits: 0 | Total Hands: 21 | Bankroll: 920.0
15:02:33 INFO  Thread-5 291038 Actor:185 - Courier waiting for connection on port 8001
15:02:35 INFO  Thread-198 292268 ATable:206 - side bet = 0
15:02:35 INFO  Thread-198 292268 Actor:185 - Courier sending Bet to 127.0.0.1:8501
15:02:35 INFO  Thread-198 292268 Actor:185 - Courier sent successfully Bet to 127.0.0.1:8501
15:02:35 INFO  Thread-5 292268 Actor:185 - Courier accepted connection on port 8001
15:02:35 INFO  Thread-5 292268 Actor:185 - Courier received message GameStart
15:02:35 INFO  Thread-5 292268 Actor:185 - Courier invoking listener for GameStart
15:02:35 INFO  Thread-5 292268 Actor:244 - receive starting shoe size = 164
15:02:35 INFO  Thread-5 292268 Actor:247 - starting hand: LB305-12:YOU:3BBECCAB3C62C79B
15:02:35 INFO  Thread-5 292268 Actor:247 - starting hand: LB305-12:DEALER:2E1196F9B3F08D94
15:02:35 INFO  Thread-5 292268 Trap:85 - Wins: 11 | Lose: 9 | Push: 1 | Breaks: 5 | Blackjacks: 2 | Charlies: 0 | Splits: 0 | Total Hands: 21 | Bankroll: 920.0
15:02:35 INFO  Thread-5 292268 Actor:185 - Courier waiting for connection on port 8001
15:02:36 INFO  Thread-5 293279 Actor:185 - Courier accepted connection on port 8001
15:02:36 INFO  Thread-5 293279 Actor:185 - Courier received message Deal
15:02:36 INFO  Thread-5 293279 Actor:185 - Courier invoking listener for Deal
15:02:36 INFO  Thread-5 293279 Actor:266 - received card = S2 values = 2/2 hid = LB305-12:YOU:3BBECCAB3C62C79B
15:02:36 INFO  Thread-5 293279 Trap:85 - Wins: 11 | Lose: 9 | Push: 1 | Breaks: 5 | Blackjacks: 2 | Charlies: 0 | Splits: 0 | Total Hands: 21 | Bankroll: 920.0
15:02:36 INFO  Thread-5 293279 Actor:185 - Courier waiting for connection on port 8001
15:02:36 INFO  Thread-5 294039 Actor:185 - Courier accepted connection on port 8001
15:02:36 INFO  Thread-5 294039 Actor:185 - Courier received message Deal
15:02:36 INFO  Thread-5 294039 Actor:185 - Courier invoking listener for Deal
15:02:36 INFO  Thread-5 294039 Actor:266 - received card = S2 values = 0/0 hid = LB305-12:DEALER:2E1196F9B3F08D94
15:02:36 INFO  Thread-5 294039 Trap:85 - Wins: 11 | Lose: 9 | Push: 1 | Breaks: 5 | Blackjacks: 2 | Charlies: 0 | Splits: 0 | Total Hands: 21 | Bankroll: 920.0
15:02:36 INFO  Thread-5 294039 Actor:185 - Courier waiting for connection on port 8001
15:02:37 INFO  Thread-5 294799 Actor:185 - Courier accepted connection on port 8001
15:02:37 INFO  Thread-5 294799 Actor:185 - Courier received message Deal
15:02:37 INFO  Thread-5 294799 Actor:185 - Courier invoking listener for Deal
15:02:37 INFO  Thread-5 294799 Actor:266 - received card = CJ values = 12/12 hid = LB305-12:YOU:3BBECCAB3C62C79B
15:02:37 INFO  Thread-5 294799 Trap:85 - Wins: 11 | Lose: 9 | Push: 1 | Breaks: 5 | Blackjacks: 2 | Charlies: 0 | Splits: 0 | Total Hands: 21 | Bankroll: 920.0
15:02:37 INFO  Thread-5 294799 Actor:185 - Courier waiting for connection on port 8001
15:02:38 INFO  Thread-5 295569 Actor:185 - Courier accepted connection on port 8001
15:02:38 INFO  Thread-5 295569 Actor:185 - Courier received message Deal
15:02:38 INFO  Thread-5 295569 Actor:185 - Courier invoking listener for Deal
15:02:38 INFO  Thread-5 295569 Actor:266 - received card = D5 values = 5/5 hid = LB305-12:DEALER:2E1196F9B3F08D94
15:02:38 INFO  Thread-5 295569 Trap:85 - Wins: 11 | Lose: 9 | Push: 1 | Breaks: 5 | Blackjacks: 2 | Charlies: 0 | Splits: 0 | Total Hands: 21 | Bankroll: 920.0
15:02:38 INFO  Thread-5 295569 Actor:185 - Courier waiting for connection on port 8001
15:02:38 INFO  Thread-5 295569 Actor:185 - Courier accepted connection on port 8001
15:02:38 INFO  Thread-5 295569 Actor:185 - Courier received message Play
15:02:38 INFO  Thread-5 295569 Actor:185 - Courier invoking listener for Play
15:02:38 INFO  Thread-5 295569 Actor:276 - got turn = LB305-12:YOU:3BBECCAB3C62C79B
15:02:39 INFO  Thread-5 296268 Trap:85 - Wins: 11 | Lose: 9 | Push: 1 | Breaks: 5 | Blackjacks: 2 | Charlies: 0 | Splits: 0 | Total Hands: 21 | Bankroll: 920.0
15:02:39 INFO  Thread-5 296268 Actor:185 - Courier waiting for connection on port 8001
15:02:39 INFO  AWT-EventQueue-0 296408 Actor:185 - Courier sending Hit to 127.0.0.1:8501
15:02:39 INFO  AWT-EventQueue-0 296408 Actor:185 - Courier sent successfully Hit to 127.0.0.1:8501
15:02:39 INFO  Thread-5 296408 Actor:185 - Courier accepted connection on port 8001
15:02:39 INFO  Thread-5 296408 Actor:185 - Courier received message Deal
15:02:39 INFO  Thread-5 296408 Actor:185 - Courier invoking listener for Deal
15:02:39 INFO  Thread-5 296408 Actor:266 - received card = H2 values = 14/14 hid = LB305-12:YOU:3BBECCAB3C62C79B
15:02:39 INFO  Thread-5 296408 Trap:85 - Wins: 11 | Lose: 9 | Push: 1 | Breaks: 5 | Blackjacks: 2 | Charlies: 0 | Splits: 0 | Total Hands: 21 | Bankroll: 920.0
15:02:39 INFO  Thread-5 296408 Actor:185 - Courier waiting for connection on port 8001
15:02:40 INFO  AWT-EventQueue-0 297762 Actor:185 - Courier sending Hit to 127.0.0.1:8501
15:02:40 INFO  AWT-EventQueue-0 297768 Actor:185 - Courier sent successfully Hit to 127.0.0.1:8501
15:02:40 INFO  Thread-5 297768 Actor:185 - Courier accepted connection on port 8001
15:02:40 INFO  Thread-5 297768 Actor:185 - Courier received message Deal
15:02:40 INFO  Thread-5 297768 Actor:185 - Courier invoking listener for Deal
15:02:40 INFO  Thread-5 297768 Actor:266 - received card = DJ values = 24/24 hid = LB305-12:YOU:3BBECCAB3C62C79B
15:02:40 INFO  Thread-5 297768 Trap:85 - Wins: 11 | Lose: 9 | Push: 1 | Breaks: 5 | Blackjacks: 2 | Charlies: 0 | Splits: 0 | Total Hands: 21 | Bankroll: 920.0
15:02:40 INFO  Thread-5 297768 Actor:185 - Courier waiting for connection on port 8001
15:02:40 INFO  Thread-5 297768 Actor:185 - Courier accepted connection on port 8001
15:02:40 INFO  Thread-5 297772 Actor:185 - Courier received message Bust
15:02:40 INFO  Thread-5 297772 Actor:185 - Courier invoking listener for Bust
15:02:40 INFO  Thread-5 297772 Actor:207 - received outcome = Bust
15:02:40 INFO  Thread-5 297772 ATable:482 - BUST for hid = LB305-12:YOU:3BBECCAB3C62C79B amt = 55.0
15:02:41 INFO  Thread-5 298189 Trap:85 - Wins: 11 | Lose: 9 | Push: 1 | Breaks: 6 | Blackjacks: 2 | Charlies: 0 | Splits: 0 | Total Hands: 21 | Bankroll: 865.0
15:02:41 INFO  Thread-5 298189 Actor:185 - Courier waiting for connection on port 8001
15:02:41 INFO  Thread-5 298189 Actor:185 - Courier accepted connection on port 8001
15:02:41 INFO  Thread-5 298189 Actor:185 - Courier received message Play
15:02:41 INFO  Thread-5 298189 Actor:185 - Courier invoking listener for Play
15:02:41 INFO  Thread-5 298189 Actor:276 - got turn = LB305-12:DEALER:2E1196F9B3F08D94
15:02:41 INFO  Thread-5 298192 Trap:85 - Wins: 11 | Lose: 9 | Push: 1 | Breaks: 6 | Blackjacks: 2 | Charlies: 0 | Splits: 0 | Total Hands: 21 | Bankroll: 865.0
15:02:41 INFO  Thread-5 298192 Actor:185 - Courier waiting for connection on port 8001
15:02:41 INFO  Thread-5 298192 Actor:185 - Courier accepted connection on port 8001
15:02:41 INFO  Thread-5 298192 Actor:185 - Courier received message Deal
15:02:41 INFO  Thread-5 298192 Actor:185 - Courier invoking listener for Deal
15:02:41 INFO  Thread-5 298192 Actor:266 - received card = null values = 7/7 hid = LB305-12:DEALER:2E1196F9B3F08D94
15:02:41 INFO  Thread-5 298192 Trap:85 - Wins: 11 | Lose: 9 | Push: 1 | Breaks: 6 | Blackjacks: 2 | Charlies: 0 | Splits: 0 | Total Hands: 21 | Bankroll: 865.0
15:02:41 INFO  Thread-5 298192 Actor:185 - Courier waiting for connection on port 8001
15:02:41 INFO  Thread-5 298192 Actor:185 - Courier accepted connection on port 8001
15:02:41 INFO  Thread-5 298192 Actor:185 - Courier received message GameOver
15:02:41 INFO  Thread-5 298192 Actor:185 - Courier invoking listener for GameOver
15:02:41 INFO  Thread-5 298192 Actor:287 - received ending shoe size = 158
15:02:41 INFO  Thread-5 298192 ATable:681 - num hands = 2 wins = 0 loses = 1 pushes = 0
15:02:42 INFO  Thread-205 299468 ATable:206 - side bet = 0
15:02:42 INFO  Thread-205 299468 Actor:185 - Courier sending Bet to 127.0.0.1:8501
15:02:42 INFO  Thread-205 299468 Actor:185 - Courier sent successfully Bet to 127.0.0.1:8501
15:02:43 INFO  Thread-5 300468 Trap:85 - Wins: 11 | Lose: 9 | Push: 1 | Breaks: 6 | Blackjacks: 2 | Charlies: 0 | Splits: 0 | Total Hands: 21 | Bankroll: 865.0
15:02:43 INFO  Thread-5 300468 Actor:185 - Courier waiting for connection on port 8001
15:02:43 INFO  Thread-5 300468 Actor:185 - Courier accepted connection on port 8001
15:02:43 INFO  Thread-5 300468 Actor:185 - Courier received message GameStart
15:02:43 INFO  Thread-5 300468 Actor:185 - Courier invoking listener for GameStart
15:02:43 INFO  Thread-5 300468 Actor:244 - receive starting shoe size = 158
15:02:43 INFO  Thread-5 300468 Actor:247 - starting hand: LB305-12:YOU:24A9ABF531EB84DE
15:02:43 INFO  Thread-5 300468 Actor:247 - starting hand: LB305-12:DEALER:87BD9BD9D71FD3F
15:02:43 INFO  Thread-5 300468 Trap:85 - Wins: 11 | Lose: 9 | Push: 1 | Breaks: 6 | Blackjacks: 2 | Charlies: 0 | Splits: 0 | Total Hands: 21 | Bankroll: 865.0
15:02:43 INFO  Thread-5 300468 Actor:185 - Courier waiting for connection on port 8001
15:02:43 INFO  Thread-5 300489 Actor:185 - Courier accepted connection on port 8001
15:02:43 INFO  Thread-5 300489 Actor:185 - Courier received message Deal
15:02:43 INFO  Thread-5 300489 Actor:185 - Courier invoking listener for Deal
15:02:43 INFO  Thread-5 300489 Actor:266 - received card = SQ values = 10/10 hid = LB305-12:YOU:24A9ABF531EB84DE
15:02:43 INFO  Thread-5 300489 Trap:85 - Wins: 11 | Lose: 9 | Push: 1 | Breaks: 6 | Blackjacks: 2 | Charlies: 0 | Splits: 0 | Total Hands: 21 | Bankroll: 865.0
15:02:43 INFO  Thread-5 300489 Actor:185 - Courier waiting for connection on port 8001
15:02:44 INFO  Thread-5 301259 Actor:185 - Courier accepted connection on port 8001
15:02:44 INFO  Thread-5 301259 Actor:185 - Courier received message Deal
15:02:44 INFO  Thread-5 301259 Actor:185 - Courier invoking listener for Deal
15:02:44 INFO  Thread-5 301259 Actor:266 - received card = SJ values = 0/0 hid = LB305-12:DEALER:87BD9BD9D71FD3F
15:02:44 INFO  Thread-5 301259 Trap:85 - Wins: 11 | Lose: 9 | Push: 1 | Breaks: 6 | Blackjacks: 2 | Charlies: 0 | Splits: 0 | Total Hands: 21 | Bankroll: 865.0
15:02:44 INFO  Thread-5 301259 Actor:185 - Courier waiting for connection on port 8001
15:02:44 INFO  Thread-5 302019 Actor:185 - Courier accepted connection on port 8001
15:02:44 INFO  Thread-5 302019 Actor:185 - Courier received message Deal
15:02:44 INFO  Thread-5 302019 Actor:185 - Courier invoking listener for Deal
15:02:44 INFO  Thread-5 302019 Actor:266 - received card = HQ values = 20/20 hid = LB305-12:YOU:24A9ABF531EB84DE
15:02:44 INFO  Thread-5 302019 Trap:85 - Wins: 11 | Lose: 9 | Push: 1 | Breaks: 6 | Blackjacks: 2 | Charlies: 0 | Splits: 0 | Total Hands: 21 | Bankroll: 865.0
15:02:44 INFO  Thread-5 302019 Actor:185 - Courier waiting for connection on port 8001
15:02:45 INFO  Thread-5 302769 Actor:185 - Courier accepted connection on port 8001
15:02:45 INFO  Thread-5 302770 Actor:185 - Courier received message Deal
15:02:45 INFO  Thread-5 302770 Actor:185 - Courier invoking listener for Deal
15:02:45 INFO  Thread-5 302770 Actor:266 - received card = H3 values = 3/3 hid = LB305-12:DEALER:87BD9BD9D71FD3F
15:02:45 INFO  Thread-5 302770 Trap:85 - Wins: 11 | Lose: 9 | Push: 1 | Breaks: 6 | Blackjacks: 2 | Charlies: 0 | Splits: 0 | Total Hands: 21 | Bankroll: 865.0
15:02:45 INFO  Thread-5 302771 Actor:185 - Courier waiting for connection on port 8001
15:02:45 INFO  Thread-5 302771 Actor:185 - Courier accepted connection on port 8001
15:02:45 INFO  Thread-5 302771 Actor:185 - Courier received message Play
15:02:45 INFO  Thread-5 302772 Actor:185 - Courier invoking listener for Play
15:02:45 INFO  Thread-5 302772 Actor:276 - got turn = LB305-12:YOU:24A9ABF531EB84DE
15:02:46 INFO  Thread-5 303468 Trap:85 - Wins: 11 | Lose: 9 | Push: 1 | Breaks: 6 | Blackjacks: 2 | Charlies: 0 | Splits: 0 | Total Hands: 21 | Bankroll: 865.0
15:02:46 INFO  Thread-5 303468 Actor:185 - Courier waiting for connection on port 8001
15:02:46 INFO  AWT-EventQueue-0 303488 Actor:185 - Courier sending Stay to 127.0.0.1:8501
15:02:46 INFO  AWT-EventQueue-0 303488 Actor:185 - Courier sent successfully Stay to 127.0.0.1:8501
15:02:46 INFO  Thread-5 303488 Actor:185 - Courier accepted connection on port 8001
15:02:46 INFO  Thread-5 303492 Actor:185 - Courier received message Play
15:02:46 INFO  Thread-5 303492 Actor:185 - Courier invoking listener for Play
15:02:46 INFO  Thread-5 303492 Actor:276 - got turn = LB305-12:DEALER:87BD9BD9D71FD3F
15:02:46 INFO  Thread-5 303492 Trap:85 - Wins: 11 | Lose: 9 | Push: 1 | Breaks: 6 | Blackjacks: 2 | Charlies: 0 | Splits: 0 | Total Hands: 21 | Bankroll: 865.0
15:02:46 INFO  Thread-5 303492 Actor:185 - Courier waiting for connection on port 8001
15:02:46 INFO  Thread-5 303492 Actor:185 - Courier accepted connection on port 8001
15:02:46 INFO  Thread-5 303492 Actor:185 - Courier received message Deal
15:02:46 INFO  Thread-5 303492 Actor:185 - Courier invoking listener for Deal
15:02:46 INFO  Thread-5 303492 Actor:266 - received card = null values = 13/13 hid = LB305-12:DEALER:87BD9BD9D71FD3F
15:02:46 INFO  Thread-5 303492 Trap:85 - Wins: 11 | Lose: 9 | Push: 1 | Breaks: 6 | Blackjacks: 2 | Charlies: 0 | Splits: 0 | Total Hands: 21 | Bankroll: 865.0
15:02:46 INFO  Thread-5 303492 Actor:185 - Courier waiting for connection on port 8001
15:02:47 INFO  Thread-5 304259 Actor:185 - Courier accepted connection on port 8001
15:02:47 INFO  Thread-5 304259 Actor:185 - Courier received message Deal
15:02:47 INFO  Thread-5 304259 Actor:185 - Courier invoking listener for Deal
15:02:47 INFO  Thread-5 304259 Actor:266 - received card = C10 values = 23/23 hid = LB305-12:DEALER:87BD9BD9D71FD3F
15:02:47 INFO  Thread-5 304259 Trap:85 - Wins: 11 | Lose: 9 | Push: 1 | Breaks: 6 | Blackjacks: 2 | Charlies: 0 | Splits: 0 | Total Hands: 21 | Bankroll: 865.0
15:02:47 INFO  Thread-5 304259 Actor:185 - Courier waiting for connection on port 8001
15:02:47 INFO  Thread-5 304259 Actor:185 - Courier accepted connection on port 8001
15:02:47 INFO  Thread-5 304259 Actor:185 - Courier received message Win
15:02:47 INFO  Thread-5 304259 Actor:185 - Courier invoking listener for Win
15:02:47 INFO  Thread-5 304259 Actor:207 - received outcome = Win
15:02:47 INFO  Thread-5 304259 ATable:511 - WIN for hid = LB305-12:YOU:24A9ABF531EB84DE amt = 55.0
15:02:47 INFO  Thread-5 304259 Trap:85 - Wins: 12 | Lose: 9 | Push: 1 | Breaks: 6 | Blackjacks: 2 | Charlies: 0 | Splits: 0 | Total Hands: 22 | Bankroll: 920.0
15:02:47 INFO  Thread-5 304259 Actor:185 - Courier waiting for connection on port 8001
15:02:47 INFO  Thread-5 304259 Actor:185 - Courier accepted connection on port 8001
15:02:47 INFO  Thread-5 304259 Actor:185 - Courier received message GameOver
15:02:47 INFO  Thread-5 304259 Actor:185 - Courier invoking listener for GameOver
15:02:47 INFO  Thread-5 304259 Actor:287 - received ending shoe size = 153
15:02:47 INFO  Thread-5 304259 ATable:681 - num hands = 2 wins = 1 loses = 0 pushes = 0
15:02:48 INFO  Thread-5 305758 Trap:85 - Wins: 12 | Lose: 9 | Push: 1 | Breaks: 6 | Blackjacks: 2 | Charlies: 0 | Splits: 0 | Total Hands: 22 | Bankroll: 920.0
15:02:48 INFO  Thread-5 305758 Actor:185 - Courier waiting for connection on port 8001
15:02:49 INFO  Thread-212 306399 ATable:206 - side bet = 0
15:02:49 INFO  Thread-212 306399 Actor:185 - Courier sending Bet to 127.0.0.1:8501
15:02:49 INFO  Thread-212 306408 Actor:185 - Courier sent successfully Bet to 127.0.0.1:8501
15:02:49 INFO  Thread-5 306408 Actor:185 - Courier accepted connection on port 8001
15:02:49 INFO  Thread-5 306408 Actor:185 - Courier received message GameStart
15:02:49 INFO  Thread-5 306408 Actor:185 - Courier invoking listener for GameStart
15:02:49 INFO  Thread-5 306408 Actor:244 - receive starting shoe size = 153
15:02:49 INFO  Thread-5 306408 Actor:247 - starting hand: LB305-12:YOU:615AA64C0E04D5AD
15:02:49 INFO  Thread-5 306408 Actor:247 - starting hand: LB305-12:DEALER:62607873571CB0DC
15:02:49 INFO  Thread-5 306408 Trap:85 - Wins: 12 | Lose: 9 | Push: 1 | Breaks: 6 | Blackjacks: 2 | Charlies: 0 | Splits: 0 | Total Hands: 22 | Bankroll: 920.0
15:02:49 INFO  Thread-5 306408 Actor:185 - Courier waiting for connection on port 8001
